"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1212.50378000432,0,131.539979030823,560.927742696263,0,2315.17251936162,0,4926.82883393816,1502.8879473016,0
"2",2775.76647524786,0,206.833407811553,4876.30053122183,327.497237951655,5641.13278435742,0,0,514.89929508604,0,0
"3",4074.81515874409,1422.21829682028,0,0,0,1643.51449533255,0,1989.21939916025,1306.11179501516,0,1599.28043959105
"4",0,2576.88510445288,0,0,0,1766.16333846715,0,1532.6395961123,0,0,3415.08312558218
"5",2441.69892067206,215.28697128403,43.5932009901252,0,0,138.047042471584,0,4615.57224979081,0,4694.49689157963,0
"6",0,0,3799.97759259909,4331.37589946398,0,0,0,444.119261192669,1247.66038823457,0,1110.16847931605
"7",0,4394.22250862598,2607.51070902223,0,3.07934970138945,0,0,127.713621174614,0,2908.78382075539,0
"8",696.515463865549,0,2932.17318229912,0,2402.64847635143,0,1984.57563669517,0,0,0,548.303067680472
"9",0,0,0,0,771.613137839911,0,409.908516488632,0,0,0,10065.4061340609
"10",0,0,0,0,5604.52231927968,0,4367.8493707043,769.214975289173,1616.16795245216,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
