"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6856.14683607838,884.996479036183,1136.0626306538,0,0,0,0,0,1772.65485656441
"2",0,0,0,1670.73038703662,6507.43171230309,1828.04275876912,680.835925100799,669.569679295362,2985.81926917134,0,0
"3",0,3683.23982931614,0,1440.31752952181,1432.44414993844,0,2287.36151368606,0,3191.79656220091,0,0
"4",0,0,0,0,0,0,4548.76988035488,800.008362411013,0,0,3941.99292184862
"5",0,1010.19444384148,789.741419665507,0,0,0,48.4804257703303,0,2249.65014015707,5765.49581028763,2285.13303706622
"6",6946.06938540991,0,0,718.014999060598,594.34977092496,0,0,361.159592554697,6.3434460645517,2307.36442679169,0
"7",0,0,1944.19983697826,0,0,4669.48301471734,0,0,0,1033.30842255731,2394.31873502664
"8",0,5127.68238802981,0,1035.96431466147,0,1222.51027706828,0,0,1178.05884713221,0,0
"9",0,0,0,1921.90618425304,0,1468.82161007396,1512.0582983377,0,0,0,6344.14169572471
"10",3042.72663311968,0,0,1667.28651614686,0,0,0,7647.74146845873,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
