"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1225.04033060979,1154.52135850238,0,0,4127.39833353663,0,4142.90077968413,0,0
"2",0,0,5304.8387399011,783.320294827008,0,1619.06332971837,0,0,0,0,6635.20736722968
"3",2179.83636721161,0,0,0,925.459340801697,1476.00647631223,0,6314.43926944834,0,0,1139.41813088956
"4",0,2512.32371503983,0,0,3877.43997547282,1081.01884469294,1640.21602419338,179.772605215445,0,0,0
"5",2859.34677555234,70.3519030577245,0,1601.49373138106,0,100.336691700785,1660.23599430923,0,2849.21234156339,1049.04719459467,1958.67064462949
"6",0,0,104.91113222565,3076.03819031388,1664.40257605261,0,0,0,0,4822.21796938567,1265.73175282851
"7",3749.38338255875,1730.57978718897,426.155591850741,0,892.764477022133,0,0,90.9630199580552,0,3151.46375070104,0
"8",0,0,2376.35504952115,196.470746198043,72.7417859390594,0,0,0,1064.2622664754,0,4854.38597875805
"9",605.928931652086,3974.8234732962,152.78724861388,792.719855651318,600.356637038135,4912.43231820447,0,0,0,83.4397449553718,124.439578977825
"10",594.300561554867,1533.03778260481,0,1734.6522328431,1637.12347149367,0,1649.65569121038,2893.30420809798,1555.29287700331,0,760.387792917396
"11",0,0,0,0,0,0,0,0,0,0,0
