"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,877.819686899894,4584.71681443187,523.816241762692,2888.39423422519,1775.11382501324
"2",2535.43887038468,0,1077.66499499616,0,2015.38452926376,0,5085.49476587982,2317.8369100185,1310.60966113324,0,0
"3",0,1032.06026995338,0,0,0,0,286.03826251082,0,0,3364.72980332884,7352.33124887042
"4",0,5477.87325102757,0,0,453.01044555541,0,0,1626.82723138276,588.756135222137,1144.30410142657,0
"5",474.794196519776,855.958012627401,2981.49418060683,3036.35736469164,0,0,813.860471281085,0,0,1437.98128384989,2548.24976721209
"6",3499.35178586046,0,3434.28500173506,2902.85039077954,867.538631120652,0,0,0,229.275811310712,0,0
"7",0,0,529.616894684234,280.809127608278,636.104511722535,2793.84988295579,0,0,4369.18993530489,0,1431.73965700402
"8",73.1789184917025,960.319533081074,0,200.647999321772,0,1109.24214787343,0,0,2590.02047999257,0,3630.80674813103
"9",1619.69581013834,0,1567.02702069991,76.902717908918,5698.25014615773,0,2014.29285667813,0,0,270.759236806289,0
"10",1786.33643713473,1494.90559449796,0,2841.64880940667,0,5285.76562979961,0,949.098146886593,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
