"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1543.54633575214,596.664193207552,0,2617.88444002058,247.636478257274,581.16065848173,2102.19687255487,2960.77182405878
"2",5748.94399046165,0,2001.02616344802,412.706631311459,1226.29053181685,378.601389505738,925.599591631609,0,665.332572273594,182.755254997503,2801.1736062297
"3",1001.56953096244,2207.05256905574,0,2403.313032777,2791.46904080128,1100.00295259954,0,1036.98331312515,0,360.580777446479,1134.18836789578
"4",0,732.659072503186,0,0,0,2596.89806891948,1829.13776821962,4132.07625497196,0,0,0
"5",715.27652844778,364.694006413285,4202.78842560087,997.648841806663,0,1234.51621026978,0,0,361.553135049862,1678.16508961531,2594.05303958516
"6",1194.27291278541,830.673735923554,0,0,729.688076124021,0,133.896039118091,0,0,4373.17965713785,3671.59119971743
"7",1328.73305587241,336.334718922337,493.810655813834,0,3637.75689327259,179.652377961181,0,0,826.358400601695,409.291007884844,2829.37289895088
"8",0,5349.70255836916,0,0,331.770901330785,1839.34902004978,1043.39334714184,0,0,0,0
"9",0,0,2892.46284785938,3982.00156806951,253.181586818617,31.3210121494474,464.01719727285,3106.18279694429,0,0,517.760779275156
"10",0,0,0,0,103.467040448314,1828.51662917389,2063.57765984515,955.600259420974,7177.26349831936,0,229.329530517884
"11",0,0,0,0,0,0,0,0,0,0,0
