"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,196.417948473514,3444.66114189573,0,5207.00552151295,0,93.005587261601,1708.77060318909
"2",0,0,0,6483.97642352518,3733.93581070616,0,0,0,3344.91467187087,779.602825573986,0
"3",1506.81077799658,0,0,680.254210848911,503.300342759017,0,0,253.085072903508,3521.0879403109,3658.43010631526,1912.19113352926
"4",0,6272.52874024392,0,0,0,0,2081.09823093733,937.144193433161,0,0,0
"5",0,0,0,0,0,0,5573.07325497096,0,0,723.991741370673,5851.63028044704
"6",0,3328.70334338058,4055.51784160657,454.146061941369,0,0,0,0,479.886746862673,2615.04762701509,0
"7",2015.3097781591,0,0,1720.83971340127,3467.03494956491,1849.06144063286,0,0,0,710.732844194849,278.331283326673
"8",3400.6216064642,0,0,0,677.282342912748,0,1423.33455734131,0,0,76.8038126922081,2986.17350748121
"9",0,0,4595.32274019573,0,1092.31686940382,2029.48974870642,0,3081.24431487021,0,448.554115213082,0
"10",3066.05385590984,219.884577562991,939.247510919968,0,0,1865.64532939368,0,0,2265.77890568174,0,4001.14443825725
"11",0,0,0,0,0,0,0,0,0,0,0
