"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2955.29598561415,4425.71439524917,0,0,0,1368.84135019775,0,0,1900.00907127193,0
"2",0,0,0,0,0,0,6497.52569568064,7844.90403599544,0,0,0
"3",0,0,0,0,0,0,0,0,5931.85687060473,0,6103.30271405878
"4",0,0,0,0,8723.44585338858,0,0,0,0,567.325311225868,0
"5",0,1503.63920692275,63.0644869931282,0,0,1149.23994681825,1211.13899737125,1633.57506672437,0,0,6588.03757195893
"6",6000.78523622247,1751.49211397243,0,0,946.842410431458,0,0,0,0,2234.18186017996,0
"7",426.702243949054,3610.68935467822,5101.30921048003,0,0,0,0,0,253.946503606597,648.662696565873,0
"8",0,0,0,4808.22610649852,0,0,0,0,0,3755.98972039313,0
"9",2879.54444064888,0,0,4530.99030321826,0,3836.39304452215,0,0,0,0,0
"10",681.764097709222,0,0,0,0,4203.22466928846,0,0,3425.86489051487,0,4046.90096021294
"11",0,0,0,0,0,0,0,0,0,0,0
