"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,446.399541228854,0,1940.25496995115,1337.19062443281,0,4887.35404493841,0,2038.66162178163
"2",806.03790382008,0,137.885375848988,3203.32446592165,3603.54571574436,1536.72199087283,8.6880334585137,858.306239193079,818.625771900039,1339.41628161124,2029.87795330539
"3",1688.31315784189,96.2362518513148,0,577.292988620504,280.9553435863,2342.38872259197,0,3865.42068147611,0,192.876586864874,2991.67585183049
"4",2714.2210971412,0,0,0,847.254778678203,0,2637.16743573923,0,706.14415568203,0,2385.98369737369
"5",0,0,4183.62614063165,1728.18426449653,0,0,0,3932.86674758331,1764.53227190116,0,539.485852175896
"6",2373.75241348868,1889.86284253016,94.1655601093815,673.854889818574,532.100454157077,0,2221.7339477611,0,1141.71720942447,0,2006.11430351685
"7",983.663365100679,3620.68835428716,1071.76187818078,397.845464641838,2433.05458304519,180.174738877237,0,541.152192731459,293.29481088014,436.432455530298,83.24216600483
"8",1078.79950380987,3279.80375195686,0,0,0,3144.24887285306,255.260736528397,0,0,588.684221079684,217.418740663829
"9",0,280.548383246556,1191.8785468683,869.122112008599,1822.07078905856,0,0,0,0,6548.75911455064,534.548842656648
"10",344.008577327331,653.977077315392,2910.77059108312,1443.19268298013,151.30659955045,45.0683654824645,2617.46526532955,280.733241735849,0,0,3911.23221692118
"11",0,0,0,0,0,0,0,0,0,0,0
