"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2288.60864400957,0,0,6644.40773906346,0,0,1390.77038151279,0,0,326.074037747061
"2",0,0,0,1666.54091470804,0,0,0,5706.15578938217,6969.73302758599,0,0
"3",1658.69570262594,0,0,3756.00553142469,0,0,0,1557.38430453019,0,1871.73154024541,3191.34250583719
"4",1689.84578093155,896.052818117847,0,0,0,0,3139.12575945689,0,0,3565.74680610813,0
"5",2246.18898468791,1616.61030332206,1839.47594291143,0,0,0,2472.75425177189,824.168627294689,0,0,3149.49716680068
"6",0,0,6124.58211140295,712.004292876898,576.945156300863,0,1141.25663779805,0,551.43547761967,316.33544285663,1510.74250195122
"7",2681.10178922453,0,1626.03003840789,0,0,0,0,0,1097.03420261957,0,4637.14397902768
"8",1712.96376105976,667.23437475429,0,3204.66567070711,816.514737338692,0,0,0,993.465556900953,1169.37172613088,0
"9",0,4137.72933277694,0,0,0,1510.92141900302,263.673793898756,0,0,2182.98314429569,3151.62009841487
"10",0,214.881188206777,0,0,1632.42063111716,7677.93624162567,2060.69560032401,0,0,0,771.820956451852
"11",0,0,0,0,0,0,0,0,0,0,0
