"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,710.608349562101,1368.56797154097,0,282.944109864587,885.065426603739,0,0,3851.12797672053,666.510231851405,2885.03673618952
"2",4541.59872398595,0,1394.31266746848,0,277.816390626843,739.253138926301,2858.7947317657,0,1753.79133580737,0,2776.86274309559
"3",0,1221.67218559135,0,546.475185916523,3532.09158913946,0,0,3669.32339414525,0,1064.86127855646,2000.73595131434
"4",0,0,3381.82083136295,0,909.189304310093,826.342572551815,1428.18690787134,1698.24225061502,1046.98929790318,0,0
"5",0,3942.88378193625,1895.7141559969,0,0,168.174883481939,0,0,0,1921.75548356682,4220.16697180662
"6",934.025974785156,2004.43583930399,232.991462009155,1394.40692804079,3628.57507750649,0,2328.92843501897,0,0,23.1564042774236,386.781499864403
"7",3839.83550599301,0,0,135.986818701985,997.187642367594,1036.88753200263,0,0,249.772729317414,212.352974177949,3569.28680671903
"8",0,1941.51650479373,0,0,0,3870.91498858912,1383.02356203651,0,751.605356342965,0,617.155415129357
"9",673.335813765593,0,944.908768810187,1251.94277848068,0,1662.21911847315,1078.57240655712,418.416615095869,0,5217.53228720665,0
"10",0,0,371.77223553357,6010.40469857669,42.4841500051082,0,0,3692.49684286364,1958.38156863477,0,282.215122111615
"11",0,0,0,0,0,0,0,0,0,0,0
