"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1506.44870663486,2367.63898880946,0,0,0,2214.57674649679,4561.19636039162,0
"2",0,0,0,5680.3309733792,0,0,5208.49597982099,0,3453.60277847603,0,0
"3",0,1619.96471829922,0,687.015921319379,2761.03055223119,1385.09589540746,0,926.454206757826,0,2396.87897563223,2258.71931501603
"4",0,0,0,0,0,6924.57816125407,0,0,0,0,2366.19300336035
"5",0,194.994275817153,7325.67957718932,437.578597459863,0,0,0,4190.44282632194,0,0,0
"6",0,0,0,172.581734027384,0,0,3698.9444523709,4361.58206963997,0,0,2700.19336476808
"7",0,0,2264.40851553287,855.260476895851,0,879.183603967246,0,0,3894.36408927085,2148.09332361276,0
"8",0,0,0,0,2034.44941672323,0,170.065611057836,0,49.1246504824494,0,6310.57614862817
"9",837.920263385492,8006.1576670711,0,0,295.392728119316,0,0,0,0,0,2107.45712981339
"10",9150.87575514404,0,0,0,2211.77657793701,0,0,0,0,0,995.102284644393
"11",0,0,0,0,0,0,0,0,0,0,0
