"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3252.08444897242,1371.322066551,2772.67986462823,0,0,0,1462.41876421711,1791.35565796418
"2",0,0,1648.26261822522,411.67718123412,1028.77489289793,0,0,1697.28861470639,0,3732.95516296966,5823.47126164282
"3",0,712.260685434484,0,1709.418688845,2718.59633237103,0,347.633832122094,2743.86067111083,0,3803.38937477995,0
"4",0,3530.63849368538,0,0,939.926634356335,0,0,266.651996371071,4553.55404020166,0,0
"5",0,5211.6778246679,0,755.803670521299,0,0,2954.85494116158,495.303798245463,0,0,2731.05504219246
"6",0,366.53965739972,7496.68020449112,0,1750.5367434766,0,0,85.2667993276636,1234.27821611123,0,0
"7",3149.79830923798,0,0,0,295.36403295733,6137.18566782968,0,439.379156215088,0,19.5828430395829,0
"8",0,0,0,1381.91488777785,0,0,2699.60557328116,0,797.311441407038,87.8225146304178,3597.56140979518
"9",2257.98456274738,0,445.145270005965,0,674.458825381191,157.922961250669,1165.89022762485,3750.72806674332,0,0,2794.79787463585
"10",4581.01314654428,0,0,1828.31753236607,891.30873582875,121.069166920173,1909.52146905994,0,3026.52456700629,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
