"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,480.235280526691,7868.83541295452,1034.03388171746,341.783485178203,924.972741956072,0
"2",4518.93897495467,0,525.804354843322,0,0,0,0,711.349080212858,0,4534.20086401093,4052.13645765436
"3",0,1159.65420692216,0,0,0,126.183972546434,967.116154610001,2315.52165758715,7466.68359299766,0,0
"4",0,0,0,0,0,8230.99822037162,0,0,0,0,1059.77294424263
"5",2044.41225934779,115.600422080561,3128.21564425002,0,0,0,241.554475685206,2110.73503594115,1306.3610652872,240.660378115101,2961.15599608166
"6",0,2654.55517805919,2157.24525411502,2061.87632199485,2253.66180966425,0,0,1214.20994773941,496.840121263143,0,94.9129879704872
"7",53.4725350704816,0,0,0,2212.96260960469,0,0,49.7898682514083,0,2655.37802655947,5069.7069697937
"8",0,1443.92540894265,0,0,3506.69744272923,113.037084731707,0,0,0,0,3500.55589048796
"9",1821.55459567413,101.767608720262,0,6291.40620127703,0,238.403102452381,0,2042.83963127019,0,750.956648995251,0
"10",1550.41765348258,4345.61383646243,3778.82283951375,985.933886444887,1696.96640182193,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
