"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15.9764782658164,1925.03496824359,0,1595.99876363109,0,1649.24771837831,446.788369329415,2651.58709741183,0,2365.22740707287
"2",4090.88134347187,0,90.2467069164506,2481.5309562383,0,1231.56080843871,0,0,0,3212.45817359506,3235.75174301564
"3",0,0,0,0,4437.67323513598,3280.41411943525,0,2383.24082288073,0,0,1933.8314072115
"4",0,0,313.73291036642,0,1901.40918415048,2983.77257488932,391.787497212174,0,542.146830652511,1668.93448883168,1488.9876785119
"5",0,6922.28164028756,2488.29676340146,0,0,0,0,0,276.25170733382,687.767559246941,1774.09760651885
"6",1363.99191032954,2882.85854263413,2465.25845473185,0,0,0,0,3445.40337051776,0,775.78934259301,0
"7",3493.81646363325,0,0,2381.75388519673,0,1663.60745678772,0,0,0,2036.14530334345,465.986900318603
"8",38.0211955569967,0,0,0,0,0,4976.45337578465,0,0,0,3549.74125555003
"9",1002.08510553798,0,1340.7634780831,4049.44345613007,1200.22375045075,29.5027010778172,1669.40341729085,0,0,725.073792026617,1230.43208779213
"10",0,0,966.754810979303,426.488112151714,534.983330451763,0,390.614034583676,3203.04653999183,6141.68262932808,0,694.185160239191
"11",0,0,0,0,0,0,0,0,0,0,0
