"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1486.38848280473,0,3103.97084959125,0,6059.50146993699,0,0,0,0,0
"2",446.6207616981,0,1387.84588972898,4286.23552329935,1598.76389045737,0,3502.10668761234,0,958.966722904737,0,2161.89025597521
"3",0,0,0,0,3515.14420537375,0,0,828.321924274817,3612.7318850758,3488.3670657365,590.594504202639
"4",0,5698.19047059111,0,0,334.612221167978,715.790721082594,242.54891587152,2180.48001717909,0,0,119.148818722183
"5",0,0,0,0,0,0,1340.75128807614,0,0,0,10807.9439887125
"6",0,817.609500526735,0,0,0,0,0,2618.62249747843,2083.16081919877,5190.31195651769,223.596847084698
"7",8.59480200764983,0,2741.77511651322,173.364755784882,3733.27686004459,0,0,0,2956.80883754688,427.489637382567,0
"8",0,462.857930472392,3739.76718456312,126.346050011942,488.491086776356,751.641393375083,573.593915921187,0,0,0,2421.51826577156
"9",3519.61339316827,0,1720.69990191698,688.732755617684,0,1661.92407623418,3242.40909569034,0,0,0,413.548565761814
"10",6013.96706165562,1356.07027679258,0,960.566475411675,0,0,176.096140078148,3851.05466378747,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
