"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2090.33774763963,0,573.58094952602,3158.35511076035,0,4827.58699440689,0,0,0,0
"2",0,0,0,0,6511.9331530597,0,0,3683.19419825007,469.841051785583,2367.55576389375,1309.90556468703
"3",0,1577.58731079607,0,885.015935110218,0,0,0,1157.53771850282,0,100.238129793519,8314.78049046093
"4",2993.22287760536,0,0,0,0,0,0,0,870.721186551827,2616.0110881222,2810.81601233496
"5",0,0,0,0,0,9188.85766062882,0,0,0,0,2959.83761615987
"6",1200.41208018668,0,0,0,0,0,487.115976209768,364.057632046479,5489.31730738425,2049.49706239124,1342.90156258799
"7",0,0,1049.26863170597,7880.61952508062,0,0,0,1111.42185249315,0,0,0
"8",1282.63101443065,3620.89303408362,3660.69177837731,0,0,0,0,0,0,0,0
"9",0,2532.29856866802,3360.03786364795,0,0,0,219.457039210024,3162.26770142716,0,1972.8666154361,0
"10",4512.53004630698,0,1520.08981899097,0,0,0,3543.34603342304,0,2781.78871900459,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
