"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83.8586121742896,169.195921591417,0,3282.69619135429,0,0,1123.01556969529,39.4179059891467,0,5951.67660152842
"2",1799.67287403704,0,775.515567727106,2736.61057151378,3566.53883856698,2801.65474350981,672.301411774893,196.376012002072,33.9119327183449,1759.84777982619,0
"3",361.533298789448,1037.51022198994,0,0,296.349806980753,923.436914907874,408.265635815273,0,1208.80002570988,5831.80121593201,1967.46246453824
"4",3012.45230799768,160.426349798767,512.629453648982,0,0,676.224675719119,2618.48506937513,0,159.63604798103,1514.51966387852,636.397596215184
"5",0,1235.21057997123,3576.19465221253,1368.13717482868,0,1639.58676677937,764.612668600742,3564.95343439596,0,0,0
"6",3348.92631148246,732.9070106198,0,2015.8778255464,0,0,0,0,0,0,4835.59047315771
"7",1193.78047699099,1012.79666614381,0,0,641.805623390983,2817.37166283399,0,2739.59363913409,1635.96194078576,0,0
"8",0,0,1499.86313645857,2831.40064990662,214.161931792885,0,0,0,4018.79010873362,0,0
"9",272.430749232069,0,3056.68936108361,0,1548.48622485177,330.582896878543,4404.65595360642,0,0,0,1634.08260273684
"10",0,5558.40722048959,0,387.190187921167,120.249646882521,0,209.185304077209,1854.54044749238,2515.15030280848,0,1713.03150805406
"11",0,0,0,0,0,0,0,0,0,0,0
