"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3054.13328782521,784.268238263484,5600.00725905776,0,0,385.711508493946,825.740508692372,0
"2",981.158617754401,0,1256.46586902887,0,1801.49109818762,667.840129686553,0,1408.34934700018,0,6717.54889055407,1509.57577946464
"3",141.684389192948,332.153505779018,0,3850.95677823981,2238.96612444904,0,0,0,897.20596942972,0,4574.19281757282
"4",1269.95314747452,1247.75729395002,3533.60031676697,0,3239.46040642301,0,0,0,0,0,0
"5",0,0,132.11199098675,185.740378756247,0,0,5564.0930359114,0,2744.27737813712,828.022476835932,2694.45001616078
"6",530.021271423354,0,2024.84031095316,0,0,0,3513.41300733832,3034.93590318442,1404.28556370446,0,425.80556420268
"7",714.370929326032,1478.60441598127,0,0,0,1832.95106735627,0,1905.22032591187,0,0,4110.16327070417
"8",0,1179.09982446007,0,1969.66360680655,1538.81176925182,0,0,0,3436.34039655229,440.300229821015,0
"9",0,5583.5016210171,0,0,0,1088.05920452817,0,856.756610985443,0,294.55655373317,3424.05379812553
"10",6351.6076633583,0,2643.0696049864,278.722358088824,67.2906272453536,0,0,2273.21691563791,743.84744840852,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
