"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3123.67543551536,1567.81570594975,0,0,5056.4462674202,901.923393447415,0,0
"2",0,0,0,0,0,0,5404.64391872341,0,0,3865.57492603833,5072.21088691461
"3",3751.81480594299,1208.78190562327,0,0,4357.75373205485,1095.84918714202,0,0,1620.95995390018,0,0
"4",0,0,1165.79260561269,0,0,0,622.398947684258,3486.97591454811,2464.04596513453,0,1551.5577316349
"5",0,321.156326604735,0,6215.54097420119,0,1627.63536114471,2842.82151817084,114.059198015191,0,1027.48189865152,0
"6",0,0,698.653194575798,0,590.020847834176,0,207.641658671283,0,0,1704.1840789607,7732.80184076441
"7",1583.69969223312,0,0,0,0,4249.33392995073,0,0,3406.46461379269,801.811773303018,0
"8",0,698.462702814113,4510.47520434252,0,384.399504991843,0,0,0,1218.27433845128,1707.11598268301,45.4880936089438
"9",0,7592.71572614528,1438.17287985278,0,0,2216.03918239125,0,0,0,0,0
"10",4653.2815203535,0,1776.9942083384,0,2770.29847298964,0,0,820.997722736281,0,0,2336.18269330761
"11",0,0,0,0,0,0,0,0,0,0,0
