"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,726.009727448142,1333.1504239921,352.996500520266,405.454772152548,1949.02302653516,0,0,0,0,5883.22635168472
"2",471.573648363117,0,0,0,2955.78990511292,0,2766.54568536028,3608.86554647882,2858.2622678891,1681.39267847191,0
"3",0,189.415423495546,0,3993.3181843301,746.758394364933,3865.22198793283,1334.5083534077,545.6912871627,200.603149007758,1159.64280496184,0
"4",1611.7886113096,0,0,0,1790.38979873432,24.3971704558294,0,0,714.770728530612,5149.42485558388,0
"5",0,0,0,3841.43194220434,0,0,0,5323.9222690781,2983.34106550626,0,0
"6",0,0,0,216.117191101043,0,0,2791.5666003605,0,2058.63326368433,267.230648987038,5599.75391667345
"7",0,4859.93326354119,1700.27555188157,0,1836.56573211669,0,0,0,796.057790108155,848.477671632141,0
"8",198.960334697046,0,2274.83601118007,935.352591561007,0,0,1305.57349249685,0,0,0,3849.49339695656
"9",5029.77202138215,0,4281.82610566835,0,1935.32966133871,0,0,0,0,0,0
"10",2676.70140277775,4045.75824670239,0,0,0,3350.21547570502,879.311911624401,0,0,0,1405.76758091602
"11",0,0,0,0,0,0,0,0,0,0,0
