"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2789.71536126461,2253.2321413331,0,0,0,0,241.141050859278,2793.55167605979,0,2572.22057281593
"2",5925.66183835518,0,0,183.162631784679,0,5135.88494910361,0,1475.19857933395,0,1622.52173309892,0
"3",2836.61188825985,0,0,1489.46666436056,0,0,1363.00078929829,0,6346.08024274463,0,0
"4",0,0,0,0,2243.76516666877,384.950852381559,22.3569552388992,0,261.741773023849,4875.6723471642,1502.28407013718
"5",633.462565246261,475.290728372662,1159.92757283489,0,0,27.8257118019857,3306.87763027844,2753.82328017113,0,387.674799513991,3403.81298856884
"6",0,2136.60492769443,0,2925.68925004638,3271.82419892535,0,0,0,210.294572897845,74.8793204539539,2314.00935078842
"7",593.059726668315,1012.51963481397,51.4133770868591,1572.08560473179,2100.2881334471,1127.59299226149,0,0,0,0,3584.35054027012
"8",0,0,3628.03571463228,519.813360999302,0,1408.30785764186,0,0,0,324.91469888961,2683.14419472864
"9",0,1993.09390102195,2497.47928683506,863.342142122441,1404.57315820268,0,409.213827061883,2258.71971262936,0,1820.50576051593,0
"10",0,1413.89210801981,0,1785.65675567141,649.83760657636,1104.29529743823,3976.05684137225,2749.59647972608,0,0,678.419528921308
"11",0,0,0,0,0,0,0,0,0,0,0
