"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,617.168703722524,482.574318341769,1074.55705645803,815.583078549724,0,0,7659.97764526073
"2",0,0,660.063696532287,5447.83191248723,3504.88148397701,533.599768238674,1068.63852123721,0,964.413148444346,918.923158419934,1244.07804233965
"3",258.575755410218,828.664772511453,0,267.249920085188,3705.36404437563,59.5843373954101,1188.74708015639,0,0,5726.97367472906,0
"4",0,0,586.90066900753,0,1498.09490416398,0,0,2115.98112738503,5089.79446405797,0,0
"5",0,1369.93337349348,1958.33604716952,30.9022000578716,0,785.350940196956,4752.87388525881,1842.47430793101,0,0,1408.82452268057
"6",5561.46842159022,2566.78224514744,0,0,344.779127581167,0,0,0,0,2460.27182648757,0
"7",0,420.67970962501,756.954018427564,0,0,6438.58890723877,0,2425.08737398825,0,0,0
"8",546.358633020112,0,1526.02018730013,3593.23237708634,0,0,0,0,0,0,2898.60462948515
"9",3487.09495490654,4635.05656041009,901.40016997887,0,0,889.159389217158,992.689500139281,0,0,0,341.527213737475
"10",135.298253602469,0,3200.41330430624,0,0,0,0,2279.3532148658,3557.46065222374,0,3185.22919272707
"11",0,0,0,0,0,0,0,0,0,0,0
