"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1304.53824614215,0,0,0,0,2426.41478052147,0,0,6918.90777566927
"2",1204.87646605245,0,722.23427443487,0,1076.58669423654,1636.21010148069,1621.14896084728,3097.28463174372,1421.11633817202,2922.28892998916,640.683334719388
"3",1816.02588149812,2280.95051931125,0,0,2739.93061356497,0,2414.72249645678,1311.92810838995,412.883568253681,0,1058.71839718876
"4",172.884804454045,0,2229.08916181818,0,1031.29875647575,0,3442.62300983246,0,0,903.370102355895,1511.50532967799
"5",0,0,987.218861852675,2222.84206122193,0,2667.43451147088,0,607.064414475975,2947.00781584178,1106.87033765842,1610.25727426705
"6",3142.5921599517,1439.33137195786,0,1913.7592783312,0,0,0,17.3230963357048,0,2584.07137992611,1836.22433430382
"7",2323.85126685544,671.839268520842,2472.95802637389,0,0,0,0,1216.13360421543,2860.3923978511,386.392841212202,109.742604250831
"8",1202.71125322368,0,0,0,2857.85142053934,0,0,0,1848.58737404043,1203.17506849503,1451.89071059312
"9",125.854186494256,350.790394825466,0,3110.31862335661,595.781478611457,4885.21304767723,578.658571863681,0,0,0,1600.31148556053
"10",0,5078.2051065719,1874.04952210042,2092.29644680706,1368.83930039199,0,1020.35300424953,802.330467037398,121.680770567209,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
