"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1876.76237171158,4432.34275634179,0,0,0,0,3751.50081295602,0,0,589.254861323532
"2",2974.48299708155,0,0,0,0,2606.98148235156,0,5726.97828976381,3033.98696247922,0,0
"3",1502.63158588366,0,0,1845.70861578781,0,1069.5185334573,0,0,0,0,7617.30084953466
"4",0,1823.97575968114,0,0,0,0,646.170995666322,0,0,4968.80880271319,1851.81560655377
"5",4688.17393247945,524.264060152451,0,1943.35799030399,0,0,0,0,0,993.388487232382,3999.5108066204
"6",0,0,0,0,6207.22199699389,0,1595.07307885707,0,1198.85889716164,0,1932.14764779373
"7",0,0,4315.03045728704,1970.22415129969,0,0,0,0,3756.05540069294,0,0
"8",0,5114.05959465711,0,0,0,0,3450.15623223459,0,0,0,0
"9",823.507503085001,0,0,3145.13170471708,0,0,3386.10573649164,0,0,3143.97136969117,748.211474404387
"10",0,482.054874985251,842.714879093484,434.793947608198,3463.06626682625,5512.35764481992,0,0,1622.76700439242,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
