"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1000.23600619536,0,0,2425.04034132152,5540.31335349207,1476.20643188221,0,0,208.064669441741
"2",0,0,395.218819378663,1143.34335615404,0,0,2466.93329954062,3211.50905935713,211.132913119935,0,6914.29228412563
"3",4971.67692304568,0,0,234.965493846212,0,457.800043385164,227.149829827054,1674.50400184145,138.494087109495,2749.68815955049,1580.8810460579
"4",0,0,3200.32143142996,0,1116.60720166106,0,0,0,1737.09813325175,609.997180023626,2626.74721824811
"5",0,3839.63324969631,1309.95418180542,2039.96845971555,0,2961.74963860312,0,186.991290806744,1810.39845616146,0,0
"6",0,2326.341962137,3684.35765391278,2966.91250630575,0,0,0,0,0,1824.49151095436,131.197987496437
"7",4069.33629250329,110.365173395974,0,0,808.47222456752,0,0,0,775.767296422015,3921.99180910829,355.37721328265
"8",0,1352.18182052207,0,410.766002500279,3003.72200228418,637.748703595017,843.109560389923,0,2316.68773760021,0,0
"9",280.513544832604,2192.59445543615,0,0,2592.35131255822,0,0,1259.7876479841,0,0,4921.6808275782
"10",667.269258148034,0,0,2543.26059119497,2149.13552274906,2706.51893372402,0,1669.48067084811,2622.08964106137,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
