"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2265.39992030443,0,0,1234.02826115585,0,6817.9253346047,0,0,0,332.507286267915
"2",0,0,0,245.478316848982,146.391607621289,0,0,2052.41121646336,2090.62774589442,2147.75200880317,7659.76883604491
"3",0,557.699068509901,0,935.910693855562,1477.85365316812,2231.72776321703,0,1507.57521491171,2695.69841107578,0,2628.69477992545
"4",0,159.527584237957,0,0,927.776413770299,3168.79951186006,0,0,2563.6074481741,0,2471.06020657195
"5",7813.65778052195,0,3947.84453720549,99.7809855279437,0,0,0,287.411973533277,0,0,0
"6",1307.77338616475,1300.96018353065,1420.78311800846,776.814187331907,2134.85178535273,0,630.383756358053,3188.51963659656,0,0,173.215567463282
"7",597.45482924458,1139.83481811247,0,3517.2916038269,1754.99104212879,953.893372643848,0,763.781541140719,528.510097450963,0,785.552704731474
"8",269.910022598367,0,0,887.76816847334,548.665244831508,2834.43701290787,0,0,1142.30598347026,2881.12939461022,0
"9",0,1704.76739469822,657.439881692186,57.3870206075468,0,0,383.824849868059,1678.77952007405,0,4077.28725622341,2687.4418652258
"10",0,2692.92769179373,3564.02055581607,2818.78543324467,1445.73025579148,0,1245.37210241893,0,590.918578660706,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
