"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2261.81203123712,422.853313939434,3659.67913468478,0,3116.25886802417,0,560.55046321715,35.6832204347099,593.023770795402,0
"2",3342.95777735166,0,3427.74174473343,0,4468.33390330077,0,334.429898910013,1066.29842369116,1702.66798368936,0,0
"3",0,0,0,0,5054.99013645735,0,801.948392538972,0,2784.41324998678,0,3393.80780568025
"4",0,2011.0652212942,589.77005300815,0,8.9793262240287,284.402306627989,5313.46861282495,236.988420778835,0,0,846.097223856347
"5",1869.06462810894,0,1510.92172611015,960.567744898501,0,3321.99051996236,1315.29215636837,3170.85850133988,0,0,0
"6",4555.71819372743,0,2306.2097967949,0,0,0,132.376398324982,270.673562609506,2153.58577041638,0,1514.73789893325
"7",0,0,0,0,137.984897838136,2155.47478964563,0,3995.21463472764,2935.31804019886,514.682407012485,302.635239856803
"8",0,2396.89404146695,0,0,0,0,521.067836885874,0,0,4713.58477131245,932.669177226475
"9",0,2818.99557025271,0,0,0,310.731176368525,658.922747396648,177.895096355636,0,3284.87771051627,3995.50548749958
"10",221.055419341573,332.349796936458,1332.59145813604,4718.96953013329,0,0,0,0,0,0,5752.78841317789
"11",0,0,0,0,0,0,0,0,0,0,0
