"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,246.357660559142,179.359280536265,0,0,2461.33592686212,2889.98947477361,1702.71850770558,593.915071416052,2576.18488048009,0
"2",2365.33656237128,0,0,0,2021.03038237741,0,1110.13292299061,2663.60675154786,0,0,6182.32311238905
"3",0,2631.07064911419,0,1044.1427099566,0,0,0,3668.1052311109,4103.54493447198,0,588.296060009713
"4",0,6000.03290485159,0,0,0,67.841947255639,424.771820563359,0,0,2798.12449194382,0
"5",783.516134001369,0,4093.2636174029,1650.4808990267,0,0,0,1409.3968240141,127.025707347226,813.79141132181,3271.22068367443
"6",0,943.655446662488,4200.16897205973,2372.49307196355,0,0,0,0,0,2918.067875891,498.916254229603
"7",0,0,1117.29622272332,0,0,17.528584599615,0,0,4787.18255149098,0,4119.3026504657
"8",0,0,0,0,1922.06462498034,6642.15120191133,0,0,0,0,0
"9",6688.18426632952,0,0,0,2445.90924825642,0,0,34.651788341343,0,0,2078.18248546196
"10",151.759055827553,0,0,4272.09972876981,3281.284008206,0,4652.61182492205,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
