"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,682.865316079742,0,2148.91284562746,2966.2515251984,0,4851.83111542713,0,0,0
"2",0,0,0,1359.95485508956,0,0,0,847.983355785764,1096.06507997719,0,11038.4264408238
"3",2181.56425850252,0,0,2614.47822989806,1568.34436354918,3225.15792356971,464.64379897408,1939.51923509379,0,41.4517750760208,0
"4",0,1359.91952500717,3689.46612891219,0,0,0,0,1346.11092510642,1023.22088460931,1872.05370097931,0
"5",4722.43888472137,3446.17341003064,0,682.863297066118,0,0,0,493.034471306625,0,2804.1852136636,0
"6",0,1794.80882093591,0,2054.1081228509,0,0,3133.43929268958,0,3950.94538432993,0,0
"7",0,0,2838.57079336393,0,0,0,0,0,2977.40070802859,3836.64725916149,388.691248725565
"8",3084.79287530566,0,0,0,0,0,5479.42295158603,0,0,0,0
"9",0,2432.24533294879,2379.18585436635,2627.81190481193,3255.85398550601,0,0,0,0,551.830710756177,0
"10",0,787.969572264993,0,0,2697.17706913754,2997.44821186069,0,0,564.036207781144,0,5311.12355668108
"11",0,0,0,0,0,0,0,0,0,0,0
