"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,238.278948305937,2273.0719501071,342.156822602738,915.515569307726,0,6880.83751200928
"2",3494.80405139394,0,1912.85144225524,1585.55743022776,1452.40117641804,1179.32302273227,1919.67111412309,1363.6891743413,0,1434.13232018466,0
"3",0,4731.68826292725,0,4335.30394729736,955.347247356388,626.648061652347,0,0,0,0,1386.17206543004
"4",0,293.952860352794,0,0,1376.35528995665,1322.7238621951,1308.27638515984,1593.19558773321,2124.53618371842,1243.66312609281,28.0678694057059
"5",1484.6981497547,688.389500503994,0,0,0,0,0,106.698563014302,4103.08595880227,4719.65302996551,1046.17007474749
"6",1499.99749056502,2084.13704836087,639.367258288854,2317.95542786663,1727.67788708824,0,0,0,955.44632524312,1708.72018339363,0
"7",0,1796.30460981199,1209.89157143111,83.9052083621679,1104.80973177106,2265.35345982436,0,1984.08714592507,0,0,1596.95828215385
"8",0,0,0,1016.49439596269,2030.62218574583,1468.98103196468,0,0,1513.08422765455,0,2535.03398556401
"9",3509.2963268159,226.644379230559,791.081244928103,0,0,152.528760028644,3576.48659385969,2204.26343639988,0,0,786.627047126651
"10",0,0,5036.89657581883,0,1023.07474548412,1935.02051392539,0,1884.38837270332,0,0,2478.37440979364
"11",0,0,0,0,0,0,0,0,0,0,0
