"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2165.60722316244,729.809521159775,805.276913753125,416.851447077701,0,6251.05446228435,0,0,0,281.261234895389
"2",0,0,1090.83731092524,0,2187.84254006634,1364.45073547873,0,381.129304953032,6116.4347205559,0,3201.73511969702
"3",654.3563428526,0,0,0,0,7291.54061185843,0,0,0,1086.0099645194,3003.25266543294
"4",0,0,0,0,1935.00378056766,0,0,7355.76738404674,0,0,0
"5",650.630292501823,0,0,438.240916613617,0,431.596211582899,2074.34832073936,398.424916916108,0,7787.7956573136,367.65896112093
"6",0,0,0,6730.32167630316,1810.10679154407,0,0,1343.15749680386,0,0,1049.71565615521
"7",0,0,5063.34286875526,1222.24478618363,2548.44664194126,0,0,0,442.522442060586,232.363037803629,532.390232535251
"8",0,0,261.988450497971,0,0,0,0,0,0,0,8302.22737639369
"9",5110.19675126557,4663.21225008522,0,0,772.037062623156,101.270101708732,600.21162270659,0,0,0,0
"10",3573.61263190954,2992.29718793981,2444.10994138396,143.132116863037,0,0,151.891637519392,0,3052.71110210972,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
