"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1566.86003569023,1136.04426543673,1729.03960882394,4262.22198502045,0,0,449.726206558265,0,0,1505.96870080325
"2",1974.2030609556,0,6232.79976375734,0,0,121.19081425094,775.203177247836,0,2191.3457389234,0,3047.68717654105
"3",0,531.656978343006,0,0,0,0,993.321142208378,1209.42085565642,2449.16983569606,3247.06825809472,3604.52251466486
"4",0,0,0,0,4586.62016249479,2088.75656122966,0,0,3.91182096022453,0,2611.48261992968
"5",0,0,2221.24406352812,0,0,4070.89539959978,2804.03798746493,1120.83647061275,0,1931.68135558302,0
"6",1638.04807062025,0,0,0,0,0,710.372007078476,0,2026.81464920843,1517.12499703499,5040.94189686416
"7",445.761930689492,0,0,0,821.446116304932,1746.14163213413,0,6698.49556989242,0,329.464760258642,0
"8",0,3173.23173202672,0,1059.52154828147,0,0,390.091828150644,0,2940.42621993815,1000.9444984947,0
"9",5930.78295626442,2302.08829123964,0,0,0,0,1006.53341328716,0,0,1079.88479017066,927.63833742745
"10",0,2247.27962388783,0,6550.65525261125,0,1161.87325341422,2397.94648781217,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
