"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5365.6323780574,275.904887853297,0,0,0,528.851310701386,2219.72346199144,0,0,2259.74876372937
"2",1633.44824739235,0,5808.71156535087,0,4875.15303157773,0,0,0,1791.40089233872,233.715995016526,0
"3",2156.54793149953,0,0,0,0,0,0,3306.7040055072,1487.93753737287,0,5083.97011028384
"4",0,0,0,0,0,0,0,1411.83966605632,441.841751991973,5493.34809121029,1943.74165535584
"5",0,0,0,0,0,1348.44885207637,861.167814024817,0,5890.48808302263,1095.67318169107,2952.91734597379
"6",780.821256841033,0,0,0,0,0,7224.91456073183,644.134411514537,0,2283.43139171887,0
"7",0,0,0,6741.42368362481,2233.7531754854,0,0,1066.13315016946,0,0,0
"8",0,4455.48428313009,0,0,333.918838592285,0,0,0,0,0,3774.8127051693
"9",5417.97858279679,0,2202.62653706292,936.28709257322,2227.46321816476,0,462.572357791569,0,0,0,0
"10",0,0,1302.84510245517,1661.50563351871,0,7840.40880855233,0,829.944407480866,0,0,723.050665718401
"11",0,0,0,0,0,0,0,0,0,0,0
