"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7116.57803155228,0,1012.60231054789,0,1516.56672710775,659.79101353979,344.322719585166,0,0,0
"2",0,0,0,0,1696.09495223046,0,811.265612782373,5432.52520764794,1040.01601575916,514.134437047526,4848.3935062087
"3",5399.6376750601,0,0,756.613427278221,0,0,0,0,0,1403.34885012437,4475.55963220077
"4",871.603492405579,662.397212824966,4555.55296749325,0,708.376276867802,625.81055019797,1197.39509847051,201.832413426776,83.4286029638408,384.374549963729,0
"5",3687.85638300643,0,3671.04547210449,0,0,0,0,2907.96643452958,0,0,1881.82698714814
"6",0,0,0,3705.4056769684,4440.11394674499,0,0,591.832327530375,1635.22266379139,0,560.727005771141
"7",0,0,1182.95198162033,1061.86223213628,0,5587.03927190891,0,0,0,1633.77529042191,575.681233192223
"8",0,0,0,2802.73276278593,0,0,2045.2724735681,0,0,3716.21059053764,0
"9",29.6984680576155,2042.14141681021,0,0,0,1459.44111141408,1865.26896885626,0,0,1454.32494154156,4396.05288170955
"10",0,0,180.537671504204,0,2825.70308797692,0,2498.51287603256,0,6853.0009822118,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
