"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,639.374147656793,638.169601311033,4126.61272502667,0,1521.77582260727,3723.92850573101,0
"2",0,0,0,3331.20735353582,3826.45804764287,1709.13287613646,0,0,5475.63145436113,0,0
"3",3254.57097262654,2348.89058243116,0,691.642897408888,1005.31223068078,1627.77462047434,0,2323.0635985608,0,783.904682480903,0
"4",1703.99574045105,2801.74727409805,872.835466683104,0,545.774801020472,0,1135.11001313159,0,1979.41004255576,251.89782667446,0
"5",474.448541603066,2067.5898907085,0,0,0,0,0,0,0,293.105972105479,9313.55087237117
"6",1896.45880370355,1420.59773591095,0,0,0,0,0,4589.03202929834,634.850945201965,2392.36210669156,0
"7",403.203022581788,0,2370.53992385371,0,3653.36903681939,1953.22846007162,0,0,0,1660.96956595313,0
"8",2256.11893756358,0,5359.16187494712,0,0,0,948.93501438104,0,0,0,0
"9",0,1182.29117803882,987.550827238196,5116.76050437453,0,3260.5521026353,0,699.773176102585,0,0,0
"10",0,0,0,199.605654397346,0,0,2866.84829071041,1866.61029875814,0,0,7424.69037385942
"11",0,0,0,0,0,0,0,0,0,0,0
