"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1458.76186182673,283.859813569627,1590.70692031885,316.401803352889,0,2662.50837430698,795.742901099808,3541.87912785805,0,0
"2",3946.57524983841,0,1205.06848873863,0,3879.86495386719,0,39.1222681332005,1112.96213978092,2426.61466334571,1732.22196797208,0
"3",0,747.545513012802,0,3261.28563621717,0,0,2703.65389884502,0,1084.30807864878,0,4238.36645793962
"4",0,2626.80013011941,648.21614589028,0,0,1866.24358493789,0,1671.44141532606,0,2437.41462079479,40.6552675458324
"5",4994.71729900662,1459.01124044701,0,1352.25232569088,0,0,2831.34401151697,0,0,1511.37040012724,0
"6",0,0,0,0,0,0,3.49769997561702,0,2109.71147562289,2705.88794490022,6114.20450030763
"7",1047.50346968464,2035.99866165004,0,1012.30794853742,211.098776476525,563.621150861423,0,4002.35135697647,449.154919250786,719.273725842472,0
"8",0,0,3071.94311926693,1804.24160105749,1254.31484666504,2433.71625990209,0,0,0,0,0
"9",0,0,1119.95633925588,0,2944.5766382237,0,837.379790471928,0,0,0,6345.0150204377
"10",0,1492.99925413128,3261.04418600076,318.421977894978,1064.03124523471,4325.27666492744,0,1895.98128953638,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
