"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1282.32393005127,0,0,584.281651953811,0,799.919778553402,499.82651853075,2044.56518427152,2566.70646824057,2872.23727073167
"2",0,0,2535.24942645506,0,0,0,826.245101108108,0,0,4101.79487851822,6879.14032559469
"3",2944.89170485821,0,0,0,0,3252.71259235693,0,0,5837.55528744837,0,0
"4",1323.93734138395,957.632419309762,583.101048720437,0,1146.6713620336,0,5279.4289931667,0,0,0,0
"5",1110.03227651008,0,976.513159783121,6519.93385250242,0,0,1104.5486751151,0,0,2437.66731287796,0
"6",2450.10655879594,1196.94821169507,2229.61732782947,0,2259.71823417317,0,1067.36349530637,0,1729.54779300635,0,0
"7",0,2069.54510369767,318.694681064197,913.015726980838,5679.61701565949,0,0,1060.43748187758,0,0,0
"8",314.889353098868,4314.66699643379,2028.39264712547,1906.26683023352,0,0,0,0,0,0,0
"9",0,0,918.519801744568,0,0,3341.54433674045,0,0,0,0,6986.86364990426
"10",1844.93878388258,0,0,0,0,2594.60073153146,0,7918.21510231146,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
