"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25.6850166260469,0,0,2007.5665109397,509.844653846365,0,0,0,0,8106.76462092066
"2",4252.1968589725,0,381.240261264538,2766.64810435034,5920.01854020474,0,247.838070617388,0,774.48789626679,0,0
"3",0,1801.2186237541,0,0,0,768.044474218629,0,7607.43801880336,0,1858.45846788729,0
"4",0,0,4205.33921137494,0,0,1773.73004780843,638.389555914869,871.374600048202,0,0,1801.93774946809
"5",0,0,1113.08102044157,1434.77880115126,0,4937.72420275787,496.335522484181,0,2809.11263076383,0,1357.66309918958
"6",0,0,0,0,1728.45554350897,0,3341.13212939232,0,3440.97032524059,2422.74362266449,0
"7",4460.7889388256,0,3072.15145117432,0,0,470.082374198501,0,0,0,2038.28724508118,0
"8",0,5117.64701881576,0,0,14.2476691669128,0,0,0,0,2786.67932400368,645.641814905406
"9",1275.81022073145,2876.56600199154,0,0,0,729.43190779893,4137.62646646969,0,0,0,2227.49319139782
"10",0,0,818.276148466777,5137.789504215,0,0,216.18429837128,999.666483868279,2587.09741245488,0,2598.7407703491
"11",0,0,0,0,0,0,0,0,0,0,0
