"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29.941518630555,7261.40055788033,601.262126268274,0,0,0,24.8635874636429,1444.50854784214,1287.88446424778,0
"2",1086.1325728041,0,0,3611.50910718478,174.334001528465,602.744344507332,730.853623458012,0,2489.67844614781,531.262287453555,5115.91534859228
"3",0,2018.72253946958,0,0,0,162.228822153292,739.061366187099,1860.28862962888,514.839563041745,5155.91391944565,1584.10474473707
"4",1788.5247296948,0,0,0,0,1608.28579316939,0,4354.2468995317,1137.04814938808,402.665592830497,0
"5",5813.70463998067,940.498868826667,0,2548.72328485302,0,531.368600994397,0,1679.80871453167,0,634.591167601783,0
"6",65.8479114457905,0,1534.75789249147,1523.32008545997,1654.50196479776,0,0,553.83430684533,248.953968961895,615.761521338686,4736.32396946551
"7",0,6197.96220667482,0,0,2637.33351875717,0,0,1005.43696471858,0,0,200.577319129045
"8",1087.02666160873,206.933367198454,0,633.201034551193,0,4768.29171781813,0,0,1390.67333899656,478.089706718645,0
"9",147.559502995517,0,793.929642350388,0,5204.11877873688,0,0,0,0,0,5101.31986430654
"10",0,427.058160387354,0,421.200771399357,0,1515.9383819862,7607.59105360466,0,2385.96625034788,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
