"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1214.58452727754,343.58445148027,2289.77864525122,0,4033.71790326872,0,0,964.57733744599,53.3910798551017,1750.22685775402
"2",0,0,4775.06101880383,0,1401.3030913591,3312.73217927746,129.9531229402,380.576178746958,3904.33843057434,0,438.465709974302
"3",238.331185545785,1255.36361096374,0,0,2567.58319201506,643.696934334407,1490.68568582706,4860.71694442561,260.024854384975,0,718.75717716678
"4",293.570813585213,0,3018.32107404969,0,2627.07662387933,594.7079366716,202.618453665125,349.216271089544,846.844119474801,0,1358.41587219909
"5",0,148.67661609783,0,4127.94673671763,0,0,0,3264.81655029037,646.076494393644,1874.99704737817,2086.18183191096
"6",6554.81608206096,1422.83853382392,0,0,0,0,1621.06336744441,0,1195.66899064898,0,138.914646828058
"7",2247.37586912147,0,0,40.1929344500973,478.573744879646,604.002707076539,0,0,1794.13803780346,1553.13732249148,3323.88939345695
"8",0,4233.41550556556,0,0,0,0,2694.60173128353,0,0,393.413353499706,1242.78523654288
"9",654.702068216271,1546.23786745885,0,8.55724912657225,2595.75161168706,0,1210.44913548826,0,0,5231.22985641229,0
"10",0,0,1453.12154838846,2872.7408441712,0,0,1728.13454660102,623.153158167361,0,0,5680.60452039746
"11",0,0,0,0,0,0,0,0,0,0,0
