"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2970.22017883595,1558.04115416843,0,0,0,2374.63102990179,0,0,0,3746.96843942667
"2",2237.83814173606,0,0,854.843783170968,0,1520.28406699418,1120.86161888777,1845.73995905725,0,3609.70570112928,3153.15646070068
"3",496.193100985279,812.596174753947,0,7876.1317933788,0,0,0,0,2850.23851554541,0,0
"4",0,2637.40177368946,6337.79206808309,0,0,0,315.577322841798,0,0,0,0
"5",1756.73253513685,439.096833984713,0,608.240833166905,0,4344.88262407614,2983.15138425626,1843.98899638289,172.602069784812,0,0
"6",0,0,611.070982795104,0,0,0,900.215554477996,5774.74130568749,893.771484023415,234.512324703435,2518.98996911886
"7",5498.03224067155,0,0,0,0,0,0,0,4543.27776860807,0,0
"8",0,785.651763476478,0,0,0,0,1383.06913288397,0,827.875479465884,5261.95063380404,305.668817261342
"9",0,1857.31217897658,1083.1838876756,0,5084.11437942637,3222.31734231077,0,0,0,0,0
"10",0,318.837757470309,0,0,4586.17388439381,101.373627247636,0,14.0088415921914,323.902947298626,0,7013.45755972288
"11",0,0,0,0,0,0,0,0,0,0,0
