"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1630.75829787397,3650.29918762589,726.140662761906,0,1032.12785350818,2664.5265538332,946.008246729726,0
"2",0,0,0,0,1593.59041047596,571.307710558079,6816.68114444909,0,1622.46880083015,1581.71169425965,2156.66997110321
"3",0,5983.36683134711,0,1720.3087476007,631.550239659209,1521.89933355494,0,0,0,0,2178.03443250151
"4",0,0,0,0,0,5224.0974749185,0,27.2956525087684,0,4039.37803718719,0
"5",0,0,3062.18283029556,1717.30152162382,0,1145.41247883541,0,4385.43044400206,923.4533525779,0,914.91464945398
"6",0,134.893445495843,2099.1379304684,2604.68886175298,0,0,0,0,0,0,6094.58138308919
"7",1920.21722939604,0,1679.25007316509,73.3828958876786,2261.14872690406,0,0,4033.62515270071,0,0,73.6859312261829
"8",0,1159.03945696562,0,1014.63270024011,460.643386526863,0,0,0,4401.21955748499,1528.68072567399,0
"9",88.2600943439102,2543.81692737881,555.740725485938,0,0,0,2260.82489880067,0,0,1010.38995578623,4787.89518659376
"10",7980.31869478973,0,2193.77653330722,578.143384737552,1073.0563126281,0,0,0,0,0,532.459692262964
"11",0,0,0,0,0,0,0,0,0,0,0
