"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,344.707947661151,0,543.445948167833,3269.44167921002,926.296141622489,0,0,4232.0612505063,1333.90783516505
"2",1135.62649011157,0,0,2166.04568910827,1495.26983319904,0,6161.22929170045,3384.25842755686,0,0,0
"3",0,1962.54807639156,0,4328.54412326912,779.450399158569,0,0,0,648.155599098402,4316.46138674577,0
"4",1794.83984638459,0,3440.55097978582,0,40.3559234274983,0,0,0,0,0,4015.02441501645
"5",3676.91077414765,253.352732550279,1240.64934707083,0,0,5627.39313338865,0,0,0,0,1350.38928963117
"6",0,0,2917.22554924886,0,0,0,0,0,2372.83162378502,557.646022384644,5085.59842538776
"7",3195.17550508229,596.939058415924,1056.28450033356,0,1583.66833756,0,0,2131.70249855474,0,0,1477.54010933312
"8",186.24340280365,0,0,423.994049465368,1363.29733277986,0,0,0,6590.68104184282,0,0
"9",0,7008.27679382966,0,0,0,0,1989.98060992665,0,0,0,2248.670384633
"10",0,0,590.669768621979,2420.63254787389,3864.80048952738,292.022848030056,0,3962.51817660825,0,0,1227.1107870639
"11",0,0,0,0,0,0,0,0,0,0,0
