"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,174.704252387627,0,4325.41851352745,3243.69009423753,388.139315261777,0,2517.90862691838,0
"2",0,0,68.4095817302305,2030.82032374409,1269.06750792828,0,0,350.61651320274,1922.87632364424,0,8700.63948142678
"3",98.6233852512028,735.14646017541,0,0,3260.87021554016,2293.49519048736,433.977324170375,5213.04700903888,0,0,0
"4",890.461724700459,0,2151.33583875919,0,1601.87868862352,0,0,60.803295344604,3071.6448894632,0,1514.64672772355
"5",0,4468.12714060063,1974.87467181214,0,0,0,763.503930821571,2308.62079095957,1584.23710357583,0,1049.33163901849
"6",3617.34239857598,0,0,0,0,0,0,371.70861104141,1362.9998986152,1181.90487649441,4399.34583607936
"7",875.027696195235,1990.44464127112,5172.23361525739,333.694007128252,0,0,0,0,1669.9100494276,0,0
"8",1146.93899586584,2627.39841914033,0,1078.94094681489,0,71.2435238379085,0,0,0,2928.841522477,710.85241875578
"9",2046.47961625884,0,223.234385163168,0,0,2369.80896582701,3766.4660441669,0,0,2477.51363374682,363.425143226685
"10",1313.922201682,0,0,5721.05687964177,3538.47185172835,128.891466948998,869.868649853359,785.543567870825,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
