"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,196.838070856487,4469.86370598839,0,0,0,0,1733.51691962712,30.1207946470604,4219.52131121387
"2",0,0,0,0,5553.83854285081,2014.6391547138,1169.21256668998,868.658627627704,822.506487715869,3620.22543334235,293.348918735644
"3",3737.76686991011,0,0,0,3185.24946116918,1243.72574766714,0,191.753227031557,0,991.102581171759,2685.5616977137
"4",0,471.915513510863,1123.42611022465,0,0,827.973195559985,0,2815.64552190427,3116.27224211343,0,935.538581301213
"5",384.684347046391,0,4635.43772324786,1257.08770568235,0,0,389.105066804883,1195.88411538743,847.577910227231,0,3438.91840839255
"6",0,7694.75008289161,0,1308.6117055971,0,0,1460.05228314483,0,0,28.3744736284274,441.513075544372
"7",2218.2803556773,0,1221.99342985939,2164.69084689586,0,0,0,0,0,4436.34537684716,0
"8",237.26144777922,495.626188754876,558.616314557171,0,0,1877.29615266076,0,0,3091.79470504258,0,2303.62101809706
"9",0,293.486522330598,734.474657213755,138.962445553078,692.350555666492,1795.07846085628,3736.90319695655,3855.67194981252,0,0,0
"10",3410.80299811662,865.338353699591,1119.30178676298,0,238.849704133633,1430.14494917084,2322.23292965338,550.865660956336,0,0,2420.21823523211
"11",0,0,0,0,0,0,0,0,0,0,0
