"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,979.491211919205,0,4201.33463073234,3225.13696998201,2243.89798969938,0,0,0,0,0
"2",0,0,1581.80717908005,0,3349.86504708186,0,0,3656.86551825292,4220.20584070751,1533.68614655371,0
"3",0,1792.78454201541,0,0,0,0,1835.55872504168,0,4777.03406013135,0,3629.78225747502
"4",0,4143.12778927663,0,0,2141.58778359137,0,0,0,403.716738366701,2602.33885337978,0
"5",0,0,3755.35882682259,0,0,3043.61443478819,1891.24914927517,0,0,0,3458.47286590266
"6",0,0,0,2374.35576798048,0,0,0,0,0,4970.14365970327,3588.80219312257
"7",0,0,4252.92208681954,674.862722853796,0,194.977501779891,0,2193.94940073522,0,0,2724.59829709131
"8",368.401036083352,2905.71311797624,0,0,0,0,2225.08398950918,0,0,0,3065.01768332288
"9",3962.16553098594,0,0,0,0,259.915944931845,3125.61417942364,3627.66418373162,0,0,271.567949316278
"10",5658.22945146033,0,0,2088.6632881502,953.698463164846,3446.45178942951,0,0,210.711625520673,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
