"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3458.31477918778,1020.43966929065,0,0,2482.7603525526,2637.31263606691,1014.14888980232,0,0,36.8844754325926
"2",122.52372686392,0,4604.93844362926,2025.85090086734,3507.63829714161,1085.15428841671,678.66599744596,447.359932535029,180.010383229948,1690.28776154649,0
"3",0,0,0,1282.2736673926,2070.83794687396,1381.90856858725,1106.56374614868,518.830445037621,5645.0559783071,29.689232316231,0
"4",2120.73572656757,0,327.625140103613,0,0,2825.41957037552,0,291.69666269382,471.55132517545,2909.3212519277,344.421487770696
"5",2387.17640783484,0,1290.7971600138,2257.12151755014,0,0,0,1314.12767637004,0,342.643635813197,4556.82887920652
"6",0,3019.54962240535,847.877011334046,580.869730579163,1210.63678862737,0,1579.8532385959,0,1866.40344104878,1828.11178821572,0
"7",0,949.502138136985,0,0,2881.17523117724,849.76117270623,0,2284.26757215357,690.431932516392,0,2386.17196258915
"8",749.197052756446,0,841.578056165504,3111.75475749058,0,0,646.22284585054,0,758.215204448568,2214.41114925574,242.836760924292
"9",0,2393.75012145731,154.035084532592,81.3458358368421,0,563.853707990395,0,2857.51331957509,0,91.7038405616647,5104.72587843536
"10",4609.16310450694,0,502.797527652743,0,0,0,2428.88757914162,750.534604552302,0,0,4066.37180187184
"11",0,0,0,0,0,0,0,0,0,0,0
