"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2158.38306528034,649.089587704762,0,2254.81743915535,1321.95164939081,0,2555.23425952858,0,0,1710.38480127304
"2",1372.13365693596,0,0,0,6064.77932797796,1724.78996941907,1501.45552706914,2839.65491769663,0,84.9772000027242,754.63913257469
"3",116.237838887464,2191.65232754834,0,6179.00266475691,52.0790616501628,750.261915646819,1155.25768771193,0,1590.66808846181,0,0
"4",0,0,1892.15945701809,0,0,3928.83073067526,1045.39209385924,0,1068.6038708205,1355.7850122413,0
"5",0,0,0,0,0,297.854900921393,0,1251.94221941915,5448.36007101177,0,5150.53808543628
"6",3210.59236467729,0,1259.7426483768,0,0,0,0,2831.6477060755,710.413940470044,1330.55309900642,1590.35186220024
"7",0,807.379088959001,1958.39466576531,236.427866647163,805.076528009463,0,0,0,0,4609.26641864953,1624.76544124918
"8",0,1203.03403371332,0,1093.18976284715,0,0,4542.40510059444,0,0,1725.58692973677,0
"9",56.3301207308908,0,3038.27722413203,1830.59611546546,0,1165.16849457536,0,0,0,0,5156.55583348552
"10",5233.50203729812,3460.66814568643,792.424509725242,0,493.535907027271,0,832.995634014878,0,793.622293962074,0,751.006090011507
"11",0,0,0,0,0,0,0,0,0,0,0
