"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,828.660344555276,0,1707.46862147661,0,0,0,4248.05616245106,0,3865.67567384981
"2",99.7403491079717,0,0,0,0,6134.38004894816,0,1894.71875425952,0,2154.21627979306,4059.37429956767
"3",0,6796.92004076788,0,402.573886300052,0,0,0,0,43.1428421300059,0,4792.52281546544
"4",2200.94914361845,3024.19662041961,3373.08072290515,0,0,0,0,0,692.544677671299,0,0
"5",2473.52217488541,0,2737.4714418533,3718.78103790253,0,0,0,0,3218.92062214703,0,0
"6",0,0,0,0,0,0,5051.33679214837,0,0,3787.62817302907,2094.33665562894
"7",1879.12312076334,0,0,44.9900227725796,0,1611.26756688865,0,3816.1730729961,0,2689.75622585893,0
"8",3335.46123015439,0,1076.59717769583,711.257835832935,1514.56778148979,0,0,0,0,0,1926.33180171879
"9",0,0,1574.27840571259,4461.61362690853,0,968.88049934856,0,3767.58727546421,0,474.567980955527,0
"10",0,0,0,0,6448.25186085391,474.329545443363,4026.16925110135,0,1409.00396032668,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
