"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,726.435872942628,763.089263629716,0,0,2148.28133227823,0,4610.80037632756,0,0,2401.25395715481
"2",0,0,301.829695633869,4239.48063447881,0,0,0,1128.96247998909,254.023093497462,0,8418.13382807692
"3",0,0,0,1125.1133482657,2917.30160104166,1565.18701456401,0,0,5040.37001066734,1387.18761012469,0
"4",0,2871.40703329534,0,0,3775.29195692221,0,0,0,438.065460737156,2206.00671365954,0
"5",3622.91117561542,0,0,0,0,1309.47206276093,1517.29986875711,2871.02387985943,2827.98828979581,0,0
"6",2248.67960942567,0,550.247837113073,1816.28021034732,39.0028147283511,0,2406.96020080189,867.692366543555,0,2569.23921411119,435.19936773532
"7",0,2278.87671957648,1493.69540445566,0,0,0,0,0,1051.22141002843,1195.22146024488,4022.29501497429
"8",0,506.213175513431,407.621248763819,274.591411802654,0,4165.91725102567,0,0,0,1748.51366149652,1461.35907828946
"9",0,3438.18385985938,2004.78950674874,1883.75080482229,0,0,3920.20361695884,0,0,0,0
"10",4117.20523348856,0,4068.81513637723,0,2938.69189112789,0,1233.04235673189,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
