"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2077.74667987537,6622.19625444697,235.935559693014,0,0,0,0,749.850795417724,776.323463260169,187.808049639694
"2",1830.0014215355,0,0,0,0,5176.705432266,0,0,0,2138.3965034433,5197.32637443137
"3",0,0,0,0,668.86053723348,0,0,0,3194.61251499282,1728.97645812806,6442.71007430904
"4",0,0,0,0,2789.70782039436,3173.34828565737,0,1194.23793561527,2133.47712294725,0,0
"5",2773.53166681656,0,638.62918614279,4681.40617553656,0,0,0,3806.22252749927,248.905720793518,0,0
"6",2611.20534179911,3516.22572538446,0,2914.7145828263,1891.15597079648,0,0,0,0,0,0
"7",595.112630233968,1228.07708244984,1560.72103215253,483.134008030574,0,0,0,2802.71376492277,2808.85926548276,562.69222600733,0
"8",0,2999.0671734776,0,0,654.751905563255,0,0,0,0,0,4910.3967478507
"9",2178.94495814451,0,0,1024.02608363035,0,838.803942705476,2837.07631866816,468.29647644278,0,3899.78000879796,0
"10",0,0,768.541619979801,0,3665.81202983248,0,6240.42972458156,1207.00839823956,475.962845092138,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
