"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,966.668074462515,3264.37237792375,0,0,398.064829790152,0,987.663665538832,5033.09185461761
"2",1064.72391077512,0,547.795868530539,4282.04700914105,0,0,0,0,856.63170512823,314.486808802434,7276.74442929887
"3",2161.31882645014,0,0,1886.83864350653,4255.88743516416,2697.62900983244,0,0,0,0,1033.48566971015
"4",0,7275.81716524637,151.841084994616,0,0,0,1863.11291437338,0,0,0,0
"5",0,48.7231085515929,1076.54550212155,0,0,0,0,9080.41427292963,597.084316280215,601.950962332792,743.977114572751
"6",0,0,3244.23641776849,127.759008590058,930.731390427267,0,1138.22937715403,0,1324.38685582432,3247.81195177549,920.146619266691
"7",4011.30150061918,0,0,540.96637154161,1196.94826445304,932.689463144172,0,0,0,2829.31185025144,530.092559270143
"8",181.823080667848,0,0,1384.92043889589,0,1765.60776302631,1693.38062575412,0,3214.51371010636,0,323.970208441142
"9",507.084031103048,571.954747702114,4373.28137296948,0,0,3792.93142462578,0,0,0,1124.94342093574,876.732791053074
"10",2062.54466891437,1924.62163968736,196.387846337534,150.016863579005,22.3487958519788,0,4382.78312596808,0,3619.05167738712,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
