"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2379.40714738997,3803.23120500686,0,0,3628.08791274319,839.134537192876,0,0,0,0
"2",0,0,0,2883.61001277659,556.858581379081,681.532014836019,0,863.794242435958,2842.19608018952,1724.00098760893,4790.43781245005
"3",3538.69734876571,0,0,0,0,0,2726.34172492036,0,0,3095.79548556774,2674.32502540975
"4",0,1354.27950565063,3374.50006966142,0,3174.29662737203,0,0,0,181.895014920772,1205.79994700949,0
"5",0,3818.61500410231,626.534245712488,2332.60162753299,0,1382.54722183815,1547.64010995836,0,2403.87512980217,0,36.8819378422163
"6",0,0,972.958500220655,3304.59803756438,0,0,1531.61670768063,0,0,0,5124.12837534073
"7",2533.29682232025,0,487.386368838337,0,0,0,0,4299.56249192751,0,0,2721.06432619363
"8",0,618.072561270592,0,0,1038.48143408672,0,0,0,2902.65770890471,3080.57223945065,924.431883178909
"9",3916.80184744371,0,0,0,2787.76339101395,496.770918363081,0,3578.61974575302,0,0,466.971885815492
"10",0,1650.74244277384,325.477703282438,818.406731842893,2112.88822996828,2999.91959284838,2432.7729634975,736.502622603189,1281.04433090908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
