"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5502.41542137649,6.07546075019184,0,842.209048417364,1184.22240593766,1605.23707082229,0,1509.70139502887,0,0
"2",0,0,650.580568000628,0,0,4341.54850175455,3792.16710411689,4094.82155445695,1463.31200334715,0,0
"3",0,0,0,0,708.220395189991,0,0,0,1579.63585314099,0,9747.30333633244
"4",288.12935306589,0,2550.10870724642,0,0,0,2888.9240588978,0,2178.27582945664,0,1385.33321594763
"5",3193.49444623064,0,0,1584.96411268997,0,0,0,3695.55000021066,162.799235838602,0,3511.88748181872
"6",0,0,4205.74952269492,3200.27141719556,935.665528081958,0,0,674.242337571803,141.84876994121,1775.52404532087,0
"7",0,1796.81891149902,2177.57383403009,0,0,0,0,324.770754572725,0,3648.42929704612,2093.7172121317
"8",3137.63046202347,525.697754586071,0,0,260.522189259242,1671.21100146054,791.177809412626,0,2177.97661014972,0,0
"9",0,1760.39524886323,0,0,3948.73012018811,1166.49264616051,0,689.094455907711,0,3682.21531726975,0
"10",3369.5417572097,235.789324862621,0,4553.98087983118,2974.94098268352,825.383105315467,0,0,398.118567823007,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
