"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,269.709358539244,1732.16318386118,2103.06591769681,0,46.0372469150595,0,2336.11991140278,0,0,4162.76518391769
"2",0,0,0,0,0,446.517662412599,3440.11141725907,5963.90974721029,4491.89090479433,0,0
"3",3612.02365910053,0,0,0,5103.46471111953,0,0,0,3167.13530426726,0,152.53591017605
"4",0,1988.87156199472,0,0,3196.49441063392,693.53373310805,0,0,0,3411.87145887783,0
"5",0,2287.09892705705,124.513648184045,3374.91786353815,0,2603.64990872187,0,41.1428247971145,0,0,3717.37210448998
"6",0,0,4099.40099658582,2292.76613805446,0,0,4541.13448616608,0,0,0,0
"7",2483.42740540834,0,743.779709356327,0,0,0,0,1137.30661930966,0,5676.79627520529,0
"8",995.433933817995,1387.32120225137,2321.79218131761,0,1370.32914206687,0,0,0,0,17.5009255534637,2471.83844188445
"9",1152.70362272047,1665.21287244082,0,0,0,1732.23010570516,1096.26013982456,0,0,0,5600.5210476984
"10",1745.20739748224,2222.90273890425,568.438373417155,1568.46649042719,0,3666.88900376602,0,0,1952.64205566452,0,633.208558063973
"11",0,0,0,0,0,0,0,0,0,0,0
