"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,480.511088005919,3723.522211296,3017.55239605896,1409.29232512837,0,1260.85815098342,676.585650901236,81.5389799588163,0,0
"2",7126.4671970525,0,1412.33157499182,0,3170.75822212275,0,951.071692018205,0,1681.801045491,0,0
"3",113.433166814498,3009.90525533204,0,3351.58646825233,67.1263230872541,366.408152668542,1666.77830249895,0,0,2552.9969310688,906.924984940948
"4",0,3780.27454252747,0,0,2026.10478884615,1111.35139868897,1753.66524357419,433.658238214242,0,0,185.716952763375
"5",0,1802.4759964855,726.651961065712,0,0,2153.05077543234,0,864.009458272285,368.01288788698,4941.2109983272,1293.28319931835
"6",1205.16245464971,0,0,0,0,0,845.352538176302,3382.65586299306,2134.26632260845,0,3365.86444237879
"7",0,0,0,0,0,0,0,3956.11172892007,3742.42826709537,905.584550948786,1437.18546231534
"8",0,747.949778836557,439.865824522928,2970.07754540527,1149.86972475539,586.726549737728,420.738538335159,0,1603.62076168555,498.05416538436,147.312938228741
"9",0,0,2601.88929461379,0,1847.13687988026,1939.37104694936,0,165.458163418856,0,208.322013907463,4484.75038961953
"10",1543.73320001285,0,685.827226231953,0,0,3031.94973715187,2179.04157766346,0,0,0,4917.20287666532
"11",0,0,0,0,0,0,0,0,0,0,0
