"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3970.75874196665,0,1514.74047568895,0,3498.32236815952,864.00798070579,0,137.344436801174,580.886991923291,83.7998070873343
"2",4165.29460768312,0,0,0,1196.80712626584,0,0,6933.14097113095,2047.18702659632,0,0
"3",0,0,0,0,0,0,1271.98187680939,0,0,3120.43328953188,7642.74441832206
"4",0,0,2134.59147343362,0,1666.79919761954,0,4737.52243495715,751.858058604106,0,0,0
"5",3905.91576686503,1865.68062390397,0,2148.83383045553,0,1156.06359662115,2102.96971969834,969.231739244248,0,0,0
"6",0,806.458695717883,0,5675.64210357205,0,0,0,824.248333740443,0,3626.95248777597,0
"7",1917.58564398137,382.221956823013,0,0,0,0,0,0,5963.60651806974,1777.89589040547,0
"8",0,2795.99664277595,1940.58734150754,0,0,0,101.024031079052,0,0,0,3726.60781152915
"9",0,0,3970.75119407272,0,1991.08738502471,0,0,0,0,0,5285.08920929187
"10",0,0,1544.15808370834,0,4815.59455491011,4534.4716958481,0,0,1463.53028325889,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
