"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3235.50160398795,1769.19269342611,0,156.889949821864,0,4197.27247694993,1291.00407814702,0
"2",0,0,0,0,0,3600.01053614621,0,0,3662.16580470586,3142.50651387584,3937.74687694827
"3",5252.23920129342,4423.78289082548,0,0,0,0,0,920.880430724544,0,0,1438.25706181999
"4",447.364914550535,5397.33377036198,0,0,0,3446.07247970191,0,0,0,0,0
"5",0,0,0,2232.98731398003,0,198.924456200408,2771.2718715022,3196.71543892431,0,0,3748.7961961817
"6",1943.36667463706,0,3924.13678511713,400.044633921364,0,0,4416.33594437355,0,249.417582757193,0,0
"7",532.639797119131,0,2523.14008154412,0,0,673.429310928003,0,3155.31875573927,0,0,3156.78206394912
"8",1813.18543092958,0,1549.95250318271,761.958120973149,0,362.570576411222,1733.00827755199,0,1502.81240031321,840.728517529823,0
"9",0,0,1592.85872287832,2708.72473685423,0,907.850301240963,0,2205.56447733171,0,3831.92955008407,0
"10",0,0,0,0,7901.09557039406,0,0,0,0,0,4456.65904733144
"11",0,0,0,0,0,0,0,0,0,0,0
