"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5656.85923366287,0,0,2518.87173928814,0,2474.12982938174,0
"2",0,0,2492.09239219447,3404.38562966816,317.273278530842,0,0,0,2516.77446897677,632.128683678479,4979.77527862753
"3",0,2046.08396635096,0,2911.51701921024,2367.0724875634,0,995.503364442135,1884.60834100482,0,72.4675190740691,1757.90688701775
"4",6560.25309538129,13.4444136289585,0,0,0,0,0,0,577.817737459914,2139.2559181442,0
"5",0,0,0,0,0,3603.7840086019,660.843416634783,2730.039045166,2620.64026604762,1415.37760836659,1118.01093197145
"6",0,4896.89496158889,459.187748281962,510.16192547747,731.014878807349,0,0,1548.28735268694,1433.2090952586,1354.54565870509,0
"7",1805.16238620145,0,122.351080704093,1600.82776067464,413.352368728283,1755.81584352236,0,0,1791.65491937429,0,2552.14565007448
"8",836.98097160567,1091.40224711859,2836.34919106907,0,0,995.140673268132,0,0,235.819898275127,0,2568.52284555508
"9",0,0,1774.55816448929,912.324074686088,0,2089.72524858335,893.504580786163,796.67262457383,0,1018.26344228646,3761.87965298413
"10",786.399565341128,1773.29107250006,1905.54951598331,0,184.716016527428,744.391886653048,6527.65468138659,0,435.751879333927,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
