"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1407.20533366799,0,1634.20105607653,162.088362563554,0,942.029649273166,4040.53688362325,0,2463.79951712843,0
"2",2014.15983310439,0,0,0,1263.02157499619,3441.98657417206,4542.366387099,0,0,3080.89536230449,0
"3",0,907.204156098225,0,0,4134.27926723108,727.761559142933,0,0,1828.43029710901,0,4437.48430508219
"4",0,3425.26407806565,0,0,57.8770637584148,0,0,0,2246.15624258629,3561.47378020389,0
"5",0,0,0,0,0,1722.00353588435,0,1021.40161823562,3545.24296357823,0,5860.04715909048
"6",0,180.633577878043,2574.97535024739,0,0,0,3593.11000687757,3262.63273338418,1321.94995241919,0,0
"7",1132.86558717504,1208.21534064455,0,6493.05147334882,0,61.6516883733882,0,475.637110704432,669.888809033508,0,0
"8",5083.52433678489,585.996167288654,194.129642409587,669.795428812879,782.610715014393,1248.15953658112,0,0,0,0,0
"9",0,2106.59800754418,0,542.16845147853,0,1479.18079053643,0,678.270756772106,0,0,6440.70978205801
"10",1758.24626146534,0,6820.98310006514,0,3270.4112802565,508.113975938547,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
