"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1283.82583677676,2019.51102384753,37.8598671367962,545.04285806126,972.607748527754,1365.46005030989,647.565572563086,3777.98784510977
"2",136.641318371764,0,481.628613947604,107.547778129793,2260.71518703443,4259.77264393067,2924.13356729691,0,1374.77645745324,2797.21416551175,0
"3",2517.11207618696,361.501399318819,0,4699.40688204217,925.227376108225,0,1469.10325670129,1495.1745259867,567.634068319283,0,0
"4",0,0,287.611951173706,0,950.21124390436,285.499130858424,0,0,2396.64385251782,0,5370.80498616003
"5",1374.94471217529,502.895610284046,904.69625610398,1080.3771907619,0,4526.28372926457,2079.23038761614,0,271.014190424136,860.471356024929,548.781844133596
"6",333.468833561785,3163.790532986,1507.27421317153,157.063835305497,47.5068961847519,0,562.422860197971,2424.00552018523,2737.76892921353,0,0
"7",485.558176256082,178.228650063119,2414.71887184288,0,1021.10283861864,0,0,509.844237805539,0,3608.5468294902,1823.31040520317
"8",3570.92329930664,1135.9483539165,790.252458531223,0,1242.00766651661,0,1175.60131558606,0,585.87242097834,63.6103120563197,0
"9",822.863620256995,840.018460662675,900.225075778569,2010.99488670054,0,4.73735758624917,321.971797789977,0,0,1128.76042399043,5217.35616562388
"10",747.283982414231,3638.73365395627,2303.6806521727,0,1204.00603160563,74.7049318520244,0,4076.84707021462,312.498295509992,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
