"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,668.450278218229,933.137896298271,0,2935.41659560965,890.029078118245,1215.14237468582,0,0,4007.68457940262,0
"2",2197.91156525994,0,0,1870.2370432596,0,0,0,5136.20654254235,1275.38802823699,0,3862.68655237729
"3",3983.2252553211,3827.306149,0,415.468386980515,0,1958.1719393899,1850.98785397191,0,0,0,0
"4",950.454930713195,76.8949933149229,0,0,0,407.426016116632,0,1042.14142752573,4772.61835545504,2041.23544148883,0
"5",1116.03037267739,0,850.231554303871,3.99385210876509,0,420.729008250406,1544.28683517189,767.571199398817,245.793422757798,0,7200.05903211966
"6",0,205.577927604524,5398.60933975524,3011.40770898132,0,0,1319.52154446418,100.835210724423,795.961351932365,0,101.388537344232
"7",0,2883.63274125371,0,288.204095905405,3466.47378516475,777.349092965202,0,491.39149152305,0,1739.67861221313,394.580190254374
"8",952.967566262215,1819.12874955835,599.293224966235,2472.32491340673,0,2720.50137269816,0,0,0,0,0
"9",0,0,1766.55986215788,1277.58040907431,182.618753095074,481.967778036201,580.375126832183,460.728898526638,0,1317.57002653214,5179.52693413489
"10",788.206328295914,340.125822237679,42.2562152406889,0,3085.7791299507,1532.68337505399,2567.1923081236,1479.60433247885,2521.90710634406,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
