"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,6618.28860657992,0,0,0,0,4031.57219575299
"2",0,0,4364.77328353343,889.268959141948,5829.09041770972,500.192828015569,0,1521.42258360739,0,0,1237.68165966806
"3",1282.15203261709,0,0,442.469779616329,0,478.343038194467,561.864000108799,0,697.827780573912,2908.99117531156,5663.51177824139
"4",0,0,2209.86783733547,0,0,0,0,0,738.688767394959,6006.93784754844,335.276712335512
"5",0,0,981.743320729618,3511.01166144992,0,406.057890356614,1406.37609281219,425.319530688486,211.845611491234,0,5206.34116926065
"6",4063.46833339152,0,0,3635.81411957091,642.530690581316,0,380.345404082486,0,2204.18714112272,0,6.95593205744853
"7",851.40975204814,157.521265259941,0,0,3198.66715552901,404.921906961999,0,0,5428.78992948065,0,0
"8",0,1780.60754176115,0,0,0,0,6593.36864835358,0,0,190.239636776806,0
"9",3791.76590047292,50.110539579357,0,860.651889937716,0,0,135.551897892716,6408.84756050656,0,0,0
"10",0,7832.87731458688,2033.70365112371,0,0,781.05339052022,0,1122.88942791728,330.32903466276,0,256.901798914782
"11",0,0,0,0,0,0,0,0,0,0,0
