"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1983.77366455567,0,0,0,0,565.317702731862,4991.18075756143,3109.588677484
"2",1567.70701981404,0,248.360345257522,0,5672.46860458697,430.639783111038,238.220099129289,1791.93288853922,0,0,4393.10099123793
"3",1001.94094598144,1621.37947486846,0,0,1893.49627311842,4255.37359037982,640.480366715916,326.508609869727,0,0,2295.98032372969
"4",0,5887.23409230555,0,0,0,1185.65261161717,0,0,679.736582349256,1538.14787834249,0
"5",2298.72384281263,0,8080.52813281437,0,0,0,1769.44330116165,0,0,0,0
"6",4532.94840062157,0,141.033961488243,0,0,0,4473.12364231578,0,0,0,1786.19561638073
"7",0,0,997.735808066162,0,0,0,0,7360.03760431083,0,304.248889367904,1379.28770753483
"8",0,1051.67196636013,0,3011.86152567504,1346.78649654753,0,910.80546752344,0,0,2243.09037078554,0
"9",587.475809299927,1260.83112765342,122.429845095977,2282.3660672963,205.250701863068,2183.90490897006,1045.43316640357,0,0,29.5007635793791,3529.73539822759
"10",0,0,0,2061.21515218974,552.286187704031,1133.28676655077,0,0,8366.61397964507,0,244.352531635876
"11",0,0,0,0,0,0,0,0,0,0,0
